t,trajectory_type,trajectory_variant,x,y,z,rx,ry,rz,vx,vy,vz,ax,ay,az,j1,j2,j3,j4,j5,j6,dj1,dj2,dj3,dj4,dj5,dj6,fx,fy,fz,tx,ty,tz,Mx,My,Mz,Bx,By,Bz,Kx,Ky,Kz,mode,comfort
0.8403,rehab,large_slow,59.93501695928069,-666.633180150139,281.27700881526084,-177.3908636506948,0.13412478990095467,-149.98747369005386,-48.0943,-0.0328,42.7989,6.1539,-0.7509,-2.6652,82.64787579526995,28.725943990273052,84.6759546865331,-25.42595757378472,-89.03895060221355,-37.436209784613716,-4.516590987101639,-2.8296661376953125,-3.1656941328898514,6.010954115125868,0.13570149739583334,-4.342592027452257,1.2815,0.1359,3.0237,0.03374,-0.03574,-0.02813,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
0.8603,rehab,large_slow,58.7216083452266,-666.6370410410362,282.3478146769801,-177.3904112011839,0.13372813421734828,-149.9881172980186,-47.4281,-0.0485,42.2698,-8.1658,-0.1592,10.6111,82.541608904848,28.656361645991257,84.6013346757039,-25.27926974826389,-89.03584798177083,-37.54016452365451,-4.190087648901609,-2.938502849918781,-3.0932020432878247,6.253865559895833,0.13570149739583334,-4.342592027452257,1.2289,0.2468,3.4153,0.04207,-0.04514,-0.02428,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
0.8807,rehab,large_slow,57.93408763416474,-666.6338746667806,283.0711207505811,-177.38969625226014,0.13321650133296853,-149.98684930187713,-48.5398,-0.0538,43.3428,-20.5139,0.3431,20.1294,82.47255684125541,28.609261843237547,84.55130473221882,-25.180960761176216,-89.03372870551215,-37.60936313205295,-4.244502605778156,-2.7752511808187657,-3.165721326771349,5.982208251953125,0.20355224609375,-4.47829352484809,1.1585,0.2528,3.6147,0.04895,-0.04959,-0.02761,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
0.9006,rehab,large_slow,56.75601902536949,-666.6288220628528,284.1523792589354,-177.38885808710515,0.13261327255951913,-149.98455796125404,-49.3607,-0.0604,44.1039,-30.2306,0.6299,26.3556,82.36926088238707,28.539319180025913,84.47569894318534,-25.033348931206596,-89.03055826822917,-37.71326700846354,-4.353339318001624,-2.884087893042234,-3.2809078103244893,6.205639309353298,0.13570149739583334,-4.342592027452257,1.1206,0.02,3.0385,0.03588,-0.03679,-0.02752,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
0.9206,rehab,large_slow,55.96086647643072,-666.6290055821167,284.86351916208287,-177.38885597429453,0.1326345944759696,-149.98447889079583,-50.3891,-0.0334,45.0357,-28.3269,0.8729,23.3119,82.29959695646079,28.493939390276918,84.42474440772935,-24.934955173068577,-89.02847290039062,-37.78188917371962,-4.298924361125077,-2.61199951171875,-3.290887964834081,6.221856011284722,0.13570149739583334,-4.071180555555555,1.1601,0.0469,2.685,0.04696,-0.04407,-0.02344,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
0.9405,rehab,large_slow,54.75307361611229,-666.6352383951511,285.9140401676153,-177.39007973549087,0.13349570652437448,-149.98482194259986,-51.0087,0.0207,45.4417,-21.0655,0.9743,15.1661,82.19388074213916,28.427960235293547,84.34724864393178,-24.786885579427082,-89.02542114257812,-37.88558112250434,-4.4077542748781715,-2.7208362239422184,-3.1138421993444463,6.1993408203125,0.20355224609375,-4.410442776150173,1.1098,-0.015,3.2117,0.03834,-0.04812,-0.02566,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
0.9607,rehab,large_slow,53.956541022245034,-666.6392617231966,286.61635920418524,-177.39041482655352,0.1337733065248887,-149.98471217124543,-50.8683,0.036,45.1099,-6.6933,0.7729,-2.0917,82.1241556299795,28.384205279964032,84.29511117463065,-24.688500298394096,-89.02334425184462,-37.954296535915795,-4.353339318001624,-2.61199951171875,-3.1738115065168624,6.211819118923611,0.13570149739583334,-4.274732801649305,1.1176,0.1194,3.0827,0.05244,-0.03793,-0.02355,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
0.9805,rehab,large_slow,52.75495087045454,-666.6379984398534,287.67104923964547,-177.39090917332072,0.13423698865035333,-149.9843348907992,-50.9755,0.0322,44.9675,8.6664,0.2804,-23.2651,82.01888811470258,28.318001775458306,84.21764940318495,-24.541041056315102,-89.02015686035156,-38.05825975206163,-4.244502605778156,-2.7752511808187657,-3.215125810981977,6.228264702690972,0.13570149739583334,-4.206882052951388,1.0572,0.025,3.1164,0.0374,-0.04326,-0.02936,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
1.0004,rehab,large_slow,51.967112777119134,-666.6353976320354,288.37850253768437,-177.39065117114393,0.13404656549364186,-149.98410347410368,-49.9813,0.0281,43.9269,16.3207,-0.5456,-40.26,81.94985644652111,28.273791322613707,84.1657022910543,-24.443155924479164,-89.01810540093315,-38.12640719943576,-4.4077542748781715,-2.7752511808187657,-3.1963688312190595,6.171654595269097,0.06785074869791667,-4.410442776150173,1.0489,-0.0018,2.9147,0.03807,-0.05315,-0.02317,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
1.0207,rehab,large_slow,50.57702808089291,-666.6259808570422,289.60513878659646,-177.39015904638498,0.13354875754142828,-149.9837633768385,-49.8786,0.0221,43.4041,20.3797,-1.3105,-54.7705,81.82802785741221,28.19688022726833,84.07613244387183,-24.27374945746528,-89.01457892523871,-38.24664645724826,-4.571005943978187,-2.61199951171875,-3.328612676941522,6.133329603407118,0.06785074869791667,-4.342592027452257,1.057,0.1278,3.1109,0.0433,-0.04874,-0.02988,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
1.0404,rehab,large_slow,49.777947428400694,-666.6265964597558,290.29489345542,-177.38971456454234,0.13322465312559958,-149.98393053898005,-50.1482,-0.0015,42.7528,17.127,-1.2312,-59.7995,81.75807159725983,28.15454615224706,84.02437568891166,-24.178136189778645,-89.01249355740018,-38.315344916449654,-4.571005943978187,-2.61199951171875,-3.2537751150603342,5.804578993055555,0.13570149739583334,-4.410442776150173,0.9765,-0.0974,2.4999,0.02805,-0.03549,-0.02789,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
1.0603,rehab,large_slow,48.977898669784715,-666.6305329599104,290.97394231645546,-177.38900808839773,0.1326788238740938,-149.98366726394286,-49.2871,-0.039,40.7547,4.6688,-0.4926,-57.0687,81.68808134475557,28.11338141413018,83.97273450794786,-24.08413357204861,-89.01039971245659,-38.38452657063802,-4.4077542748781715,-2.557584554842203,-3.143469933235999,5.858552720811632,0.06785074869791667,-4.342592027452257,1.0378,0.0742,2.7196,0.05541,-0.04799,-0.02284,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
1.0806,rehab,large_slow,47.77182397255892,-666.6364634776845,291.9562169066836,-177.38880308994598,0.1325100682533653,-149.9839342294854,-49.2342,-0.0722,39.3261,-11.868,0.2772,-53.7783,81.58259627842666,28.053989976939587,83.89742105314048,-23.946558634440105,-89.00727166069878,-38.48817613389757,-4.353339318001624,-2.3943328857421875,-3.162675612043626,5.661451551649305,0.13570149739583334,-4.546152750651042,1.0589,-0.0317,3.3838,0.04911,-0.05015,-0.02762,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
1.1005,rehab,large_slow,46.96158697497936,-666.6402840126146,292.5878567258067,-177.38894773122365,0.1326053564438756,-149.98477924522695,-49.4001,-0.0872,38.1246,-16.2918,0.6972,-57.2001,81.51174941865524,28.015823364257812,83.84883238537476,-23.857540554470486,-89.00519476996527,-38.557162814670136,-4.353339318001624,-2.2855029719890934,-2.942663513787902,5.549002753363715,0.13570149739583334,-4.206882052951388,1.0161,-0.0692,2.8705,0.0386,-0.05577,-0.02647,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
1.1205,rehab,large_slow,45.746235547910814,-666.6381458777756,293.4992654036008,-177.3904058573419,0.13373524492171798,-149.98603978819412,-49.5487,-0.0271,37.2247,-11.7103,0.7356,-64.6617,81.40539414811842,27.959980728602645,83.7793792120301,-23.72725592719184,-89.00206671820746,-38.66076999240451,-4.516590987101639,-2.2855029719890934,-2.892545190187964,5.1373036702473955,0.20355224609375,-4.410442776150173,0.9785,-0.2192,2.7766,0.04281,-0.05501,-0.02886,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
1.1404,rehab,large_slow,44.93398185762051,-666.6350648459993,294.08861343605855,-177.39082711072692,0.13410011615030662,-149.98723297539692,-50.7647,0.0468,36.9366,-14.8809,0.5946,-65.5109,81.33430254341351,27.92362930751083,83.73508717754099,-23.64395989312066,-88.99993896484375,-38.72971428765191,-4.571005943978187,-2.3943328857421875,-2.708116285871751,5.225711398654513,0.13570149739583334,-4.342592027452257,0.9054,-0.1291,3.1459,0.03546,-0.05696,-0.02497,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
1.1605,rehab,large_slow,43.71889802631622,-666.6331794994762,294.96148445148094,-177.38884654450376,0.13246047134316774,-149.9883399740842,-51.6717,0.0679,35.6123,-12.2304,0.3967,-70.0716,81.22802205605082,27.87005056249033,83.67030455334351,-23.525009155273438,-88.99679395887587,-38.83352491590712,-4.462176030225093,-2.2855029719890934,-2.735772463354734,4.7143809000651045,0.13570149739583334,-4.47829352484809,0.8976,-0.0819,3.3793,0.03721,-0.04477,-0.02489,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
1.1803,rehab,large_slow,42.91981611677343,-666.6343040910226,295.521584997077,-177.3870162350577,0.13097643699262512,-149.9885263116149,-51.1415,0.0402,33.6037,-3.5144,0.1731,-76.425,81.15816777295406,27.83599022591468,83.62847356512995,-23.449376424153645,-88.99468315972221,-38.90232510036892,-4.135672692025062,-2.067836346012531,-2.5157195742767637,4.630991617838542,0.13570149739583334,-4.47829352484809,0.7352,-0.012,3.2814,0.03301,-0.03731,-0.02411,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
1.2005,rehab,large_slow,41.744503100542246,-666.6323603477998,296.296534296166,-177.38669770554986,0.13076847834157815,-149.98631666387365,-49.9347,-0.0172,31.1871,2.9974,-0.12,-75.5651,81.05536810242303,27.788557298112625,83.56998632449915,-23.340666029188366,-88.99142795138889,-39.00608486599392,-4.353339318001624,-1.9589996337890625,-2.283748966632503,4.372609456380208,0.13570149739583334,-4.410442776150173,0.8569,0.0058,3.4311,0.03566,-0.03882,-0.02664,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
1.221,rehab,large_slow,40.95404433246701,-666.6312330158794,296.76901453722934,-177.38819987021284,0.13203471828191454,-149.98561774522864,-50.3889,-0.0345,29.9026,22.4763,-0.1157,-76.8397,80.9862480541267,27.75954822502514,83.53363490340733,-23.271230061848957,-88.98924085828993,-39.07510545518663,-4.244502605778156,-1.795747964689047,-2.257697228157874,4.18929206000434,0.20355224609375,-4.47829352484809,0.8759,-0.0359,3.4226,0.03892,-0.04356,-0.02451,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
1.2406,rehab,large_slow,39.54082898120993,-666.6362167099193,297.5597101377813,-177.39050069021752,0.13387281812264748,-149.98616661473886,-50.622,-0.0087,28.8848,34.1022,0.3814,-67.7082,80.86282862295019,27.71158501653388,83.47195238170058,-23.154915703667534,-88.98547702365451,-39.19664171006944,-4.571005943978187,-1.6325030940594059,-2.139213486473159,4.073876274956597,0.06785074869791667,-4.206882052951388,0.7863,-0.0746,3.6261,0.04292,-0.04495,-0.02135,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
1.2606,rehab,large_slow,38.725717034594936,-666.6360614607249,298.0007701170173,-177.39134871870885,0.13454161957414534,-149.98810375641793,-49.6158,0.0333,27.5569,17.9029,0.8796,-42.2968,80.79162824271928,27.6844319258586,83.43838833346226,-23.091015285915798,-88.98335774739583,-39.265170627170136,-4.516590987101639,-1.6325030940594059,-2.108858316251547,4.023335774739583,0.13570149739583334,-4.274732801649305,0.6553,-0.1258,3.3355,0.02608,-0.0405,-0.02149,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
1.2807,rehab,large_slow,37.91344831143385,-666.6377298306323,298.4374515729845,-177.39173550629567,0.13480769196642528,-149.98936329784712,-49.7391,0.0635,27.2607,2.4873,0.9182,-22.896,80.72071339824411,27.657856705165145,83.40487867298692,-23.028344048394096,-88.98124694824219,-39.3341064453125,-4.462176030225093,-1.6325030940594059,-2.0249244010094367,3.904435899522569,0.06785074869791667,-4.274732801649305,0.6491,-0.2665,2.9194,0.03113,-0.04128,-0.01703,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
1.3003,rehab,large_slow,36.72094395644465,-666.6323821823569,299.10333185401726,-177.39061616576558,0.13394955660215463,-149.9888907617344,-48.646,0.0745,26.5127,-1.4365,0.2958,-14.3463,80.61647925046411,27.61672595940014,83.35554217348005,-22.93609619140625,-88.97796630859375,-39.43774753146701,-4.4077542748781715,-1.7413330078125,-2.0274534319887065,3.8350677490234375,0.06785074869791667,-4.274732801649305,0.8301,-0.1842,3.6591,0.05787,-0.04731,-0.02234,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
1.3205,rehab,large_slow,35.93897847123029,-666.6283822425779,299.5421390192306,-177.38947581072057,0.13302824504920596,-149.9869844182459,-47.4532,0.0801,25.7582,-9.1185,-0.7294,-7.4876,80.54812742932008,27.58974283048422,83.32302508967938,-22.875917222764755,-88.9757792154948,-39.50731065538194,-4.298924361125077,-1.795747964689047,-2.052036700862469,3.748931884765625,0.13570149739583334,-4.274732801649305,0.5004,-0.3258,3.1472,0.02724,-0.03754,-0.01726,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
1.3406,rehab,large_slow,34.75660053561123,-666.6269299660169,300.20294458225374,-177.38697491928684,0.130967813889684,-149.98557331413647,-50.0539,0.05,26.8436,-18.2521,-1.5267,-0.754,80.44487226127397,27.5498630032681,83.27325348806853,-22.786305745442707,-88.97254096137152,-39.61094326443142,-4.244502605778156,-1.5780813387124846,-2.0618536920830755,3.7416839599609375,0.06785074869791667,-4.274732801649305,0.5146,-0.1843,3.4149,0.03013,-0.04158,-0.01755,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
