t,trajectory_type,trajectory_variant,x,y,z,rx,ry,rz,vx,vy,vz,ax,ay,az,j1,j2,j3,j4,j5,j6,dj1,dj2,dj3,dj4,dj5,dj6,fx,fy,fz,tx,ty,tz,Mx,My,Mz,Bx,By,Bz,Kx,Ky,Kz,mode,comfort
20.2611,rehab,small_slow,122.99469593819178,-666.6332935135955,206.4623312569016,-177.39138887571366,0.13581046215360806,-149.98547553507672,11.8284,0.0362,-19.6541,-25.1296,0.2735,41.0915,88.16972260427947,34.47200435222965,88.50929260253906,-35.15547010633681,-89.19627719455295,-32.02525668674045,1.0883331298828125,1.7413330078125,0.7645899706547803,-2.5783708360460067,-0.06785074869791667,1.0177951388888888,1.9567,1.5911,-0.6258,-0.03338,0.00588,-0.02834,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
20.2811,rehab,small_slow,123.2920423990394,-666.6358089924038,205.9770261689286,-177.3911660124998,0.1355593530661943,-149.98469991234737,11.5367,0.043,-19.118,-20.8232,0.3298,31.8369,88.19568596263923,34.51371976644686,88.52694143163096,-35.21580166286892,-89.197023179796,-32.000732421875,1.0339181730062654,1.686918050935953,0.7255123629428373,-2.447213066948785,-0.0,1.0856458875868056,1.8606,1.6804,-0.1297,-0.04916,0.01061,-0.02945,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
20.3008,rehab,small_slow,123.48010920176469,-666.6356670087237,205.6687116664409,-177.39041625782824,0.13503872339161083,-149.98461668449985,11.4523,0.0436,-18.9701,-12.7361,-0.0564,15.0774,88.21210426859336,34.54000945138459,88.53882515784538,-35.25530497233073,-89.19748942057292,-31.98482937282986,1.0883331298828125,1.7413330078125,0.7724082115853187,-2.4786885579427085,-0.0,1.0177951388888888,1.8568,1.6786,-0.0934,-0.05006,-0.00369,-0.03029,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
20.3209,rehab,small_slow,123.66813239023001,-666.6328968735121,205.35962843044254,-177.39001295966386,0.13473285305858543,-149.9843063112651,11.285,0.0303,-18.7896,-8.1265,-0.8246,2.7506,88.22850897760675,34.566101980681466,88.55104880757851,-35.29453701443142,-89.1979471842448,-31.969163682725693,1.0339181730062654,1.5780813387124846,0.7561938597424196,-2.460454305013021,-0.0,1.0177951388888888,1.9485,1.6888,-0.0768,-0.03303,0.00523,-0.0275,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
20.3406,rehab,small_slow,123.9451442634898,-666.6271942565407,204.9104260211154,-177.38930390552204,0.13417804927194912,-149.98404283204536,10.978,0.0251,-18.6015,-6.744,-1.3256,-3.8746,88.25267753978767,34.60395586372602,88.56901036630762,-35.351859198676216,-89.1986592610677,-31.945885552300346,0.979496417659344,1.6325030940594059,0.7161576677076887,-2.3449198404947915,0.06785074869791667,0.9499359130859375,1.8951,1.6429,-0.2732,-0.03974,-0.00329,-0.03297,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
20.3612,rehab,small_slow,124.11562564122254,-666.630561662634,204.6136671666836,-177.38870596850853,0.13376600391013893,-149.98460548946278,10.8514,0.008,-18.9154,-7.9604,-1.2483,-3.676,88.26757298837794,34.629531709274445,88.57990151584738,-35.38944668240017,-89.19909159342448,-31.930838690863716,0.9250814607827971,1.6325030940594059,0.625846787254409,-2.3262871636284723,-0.06785074869791667,0.9499359130859375,2.0419,1.6117,0.0566,-0.03911,0.00548,-0.03418,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
20.3806,rehab,small_slow,124.40518584731505,-666.6336737685307,204.10219684311878,-177.38802370201472,0.13324255514651412,-149.98575911917436,10.7694,-0.0444,-19.1308,-11.8199,-0.9261,5.2082,88.29287009664101,34.67329346307434,88.59909359771426,-35.45393202039931,-89.19985453287761,-31.905093722873264,0.87066650390625,1.686918050935953,0.7255055644724628,-2.2627766927083335,-0.0,0.8820851643880208,1.8544,1.6461,-0.4638,-0.04096,0.00255,-0.02414,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
20.401,rehab,small_slow,124.56823311243978,-666.6328073772635,203.80858930237446,-177.38843518696666,0.13343535775424958,-149.98637862316278,10.4848,-0.093,-18.8805,-15.1238,-0.6223,17.5583,88.30710609360497,34.698121476881575,88.61026348453937,-35.48985799153646,-89.20028686523438,-31.89063178168403,0.8162515470297029,1.5780813387124846,0.7404757962368502,-2.23388671875,-0.0,0.8820851643880208,1.8355,1.8498,-0.3552,-0.02579,0.01939,-0.02394,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
20.4211,rehab,small_slow,124.80257820383993,-666.6328268472282,203.36503826283365,-177.3899658719924,0.13437665452865705,-149.987927933626,10.2154,-0.099,-18.6169,-15.994,-0.2864,27.3571,88.32756269096147,34.73561504099629,88.62671578284538,-35.54256863064236,-89.2008548312717,-31.86920166015625,0.87066650390625,1.5780813387124846,0.6772636186958539,-2.1549309624565973,-0.0,0.8820851643880208,1.9184,1.6817,-0.2852,-0.04381,0.00609,-0.02877,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
20.441,rehab,small_slow,124.95842899652688,-666.6367194365956,203.0835060806421,-177.39011261717096,0.13441114123711653,-149.98837026210222,9.8752,-0.0552,-17.9446,-17.2893,0.3501,37.129,88.34118002712137,34.75998755728844,88.63651917712524,-35.57696024576823,-89.20126173231337,-31.855519612630207,0.87066650390625,1.5236663818359375,0.5844305057336788,-2.130033704969618,-0.06785074869791667,0.8820851643880208,1.8427,1.7599,-0.1906,-0.03983,0.01194,-0.02321,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
20.4605,rehab,small_slow,125.1922875592423,-666.640246109665,202.66835934203985,-177.39046363641697,0.1345316061229524,-149.98843283999642,9.3893,-0.019,-16.7821,-17.3477,1.099,41.3792,88.36160263212601,34.79580869769106,88.65112908995978,-35.62755160861545,-89.20186360677083,-31.835589938693577,0.8162515470297029,1.4692514249593904,0.5934452774501083,-2.107425265842014,-0.06785074869791667,0.8142344156901041,1.9982,1.7265,-0.4501,-0.03471,0.01114,-0.03245,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
20.4807,rehab,small_slow,125.34447854242903,-666.6405008457813,202.40528684069554,-177.39012683409788,0.13427179229166775,-149.98848027646457,8.8946,-0.0291,-15.5323,-12.2613,1.4694,34.1538,88.37488684323755,34.818366022393256,88.66091208882851,-35.66065470377604,-89.20224507649739,-31.822619967990452,0.7618297916827815,1.360414712735922,0.646072236618193,-2.149675157335069,-0.06785074869791667,0.8142344156901041,1.94,1.6535,-0.3061,-0.04361,0.01677,-0.02904,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
20.501,rehab,small_slow,125.56597103621023,-666.6365883809962,202.00850333769264,-177.39109649284975,0.1348481100110215,-149.98883757388435,8.8407,-0.0226,-15.1066,-7.0932,1.2252,25.0277,88.39420129757116,34.85184169051671,88.67595030529664,-35.70854187011719,-89.20276217990451,-31.803470187717014,0.7618297916827815,1.360414712735922,0.5906986954188583,-2.014982435438368,-0.0,0.8142344156901041,2.0196,1.6936,-0.4175,-0.04041,0.01774,-0.03028,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
20.521,rehab,small_slow,125.7142246174844,-666.6362530445512,201.76151904045264,-177.39064944828698,0.13450141007419975,-149.9885508187395,8.823,0.0216,-14.9498,-4.2064,0.6216,16.5344,88.40713878669361,34.873107305847775,88.68504665865757,-35.73978847927517,-89.20314364963107,-31.791161431206596,0.8162515470297029,1.305999755859375,0.5628249668838954,-1.9024319118923612,-0.0,0.8142344156901041,1.8928,1.8325,-0.1878,-0.0401,0.00741,-0.02808,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
20.5411,rehab,small_slow,125.8623055407564,-666.6362092859254,201.5197736110168,-177.39020302057895,0.13417170604048026,-149.98786901397662,8.5785,0.0604,-14.4966,-2.1599,0.1572,7.1159,88.42005588040493,34.89403299766012,88.69374870073678,-35.77028062608507,-89.20349968804253,-31.779259575737846,0.8162515470297029,1.305999755859375,0.4988921514832147,-1.8650902642144096,-0.06785074869791667,0.678524441189236,1.9751,1.8166,0.1832,-0.04015,0.011,-0.03092,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
20.5619,rehab,small_slow,126.07617020698447,-666.6390273394276,201.16602394936697,-177.3890891864543,0.13343674334649935,-149.98728128208361,8.8408,0.0607,-14.8831,-2.2247,0.0847,1.8002,88.43871768158262,34.92492524704131,88.70620349846264,-35.815421210394966,-89.20399983723958,-31.761678059895832,0.7074148348062346,1.251584798982828,0.523223876953125,-1.8285793728298612,-0.0,0.7463751898871528,2.0214,1.8129,0.3902,-0.03545,0.00388,-0.02849,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
20.5807,rehab,small_slow,126.2108740812439,-666.6379351739059,200.938333394176,-177.38863233637844,0.13313667389949074,-149.9872580897628,8.948,0.0359,-15.0565,-5.6725,0.0198,5.2622,88.45046543838954,34.94445045395653,88.71474917572324,-35.844336615668404,-89.20431349012587,-31.750267876519096,0.7074148348062346,1.251584798982828,0.566224202071086,-1.8294864230685763,-0.0,0.678524441189236,1.9163,1.8589,0.1968,-0.0326,0.0069,-0.02686,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
20.6005,rehab,small_slow,126.43903276387556,-666.6344793969109,200.5349422642918,-177.38917748541078,0.1333984720846074,-149.98736005718237,8.4495,0.0095,-14.358,-11.3751,-0.2343,14.6088,88.47036456117536,34.97874873699528,88.72978739219137,-35.8935801188151,-89.20488145616319,-31.730804443359375,0.7074148348062346,1.1427480867593596,0.5536742257599784,-1.7092725965711806,-0.06785074869791667,0.6106736924913194,1.945,1.7885,-0.3377,-0.04237,0.0216,-0.02853,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
20.6208,rehab,small_slow,126.56969754127131,-666.6314811776341,200.31696330301534,-177.38928338378932,0.1334340320487733,-149.98699766009105,8.1966,0.0004,-14.1656,-16.3494,-0.3125,22.4651,88.48175199905245,34.99732215805809,88.73793195969988,-35.920469495985245,-89.20518663194444,-31.720072428385414,0.7074148348062346,1.1427480867593596,0.4765251839515006,-1.7027197943793402,-0.0,0.6106736924913194,2.0568,1.6647,-0.8189,-0.03206,0.01936,-0.0304,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
20.641,rehab,small_slow,126.75945047319026,-666.6321842822285,199.9949845986005,-177.38921696241596,0.1333502692328917,-149.98619269020398,7.8777,0.0169,-13.7498,-21.1289,-0.0825,29.4244,88.49829947594368,35.02527746823755,88.74911544346573,-35.9601084391276,-89.20561896430121,-31.704762776692707,0.6529998779296875,1.1427480867593596,0.4133198048808787,-1.5924157036675346,-0.06785074869791667,0.6106736924913194,1.9891,1.7295,0.3304,-0.05083,0.01267,-0.04076,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
20.6609,rehab,small_slow,126.87806768718087,-666.6348015910464,199.78936182511586,-177.38904529593134,0.13324739778210404,-149.98598044682146,7.4948,0.0387,-13.1013,-23.486,0.1423,33.4474,88.50864674785349,35.04332740708153,88.75595470466236,-35.98545498318142,-89.20587327745226,-31.694903903537327,0.6529998779296875,1.1427480867593596,0.43010522823522584,-1.5595669216579862,0.06785074869791667,0.678524441189236,1.993,1.7587,-0.4496,-0.05908,0.02002,-0.03478,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
20.6806,rehab,small_slow,127.04573600955818,-666.636411524373,199.48992637148535,-177.38906435697191,0.13321407106012237,-149.986001623776,6.8755,0.035,-12.0437,-20.8891,0.1242,31.2288,88.52327705609916,35.06929076544129,88.76638355821666,-36.02222018771701,-89.20628017849393,-31.680653889973957,0.5985781225827661,1.1427480867593596,0.40361838765663677,-1.4761522081163194,-0.0,0.6106736924913194,2.0341,1.7447,-0.4836,-0.04881,0.01318,-0.03019,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
20.7008,rehab,small_slow,127.15495297921073,-666.6368161562692,199.28932205349366,-177.38987501087854,0.13368210980626305,-149.9856933274507,6.354,0.0238,-11.3217,-17.9448,-0.1435,29.4549,88.53280171309368,35.08659287254409,88.77315483470954,-36.045591566297745,-89.20653449164496,-31.671693589952255,0.5985781225827661,1.0339181730062654,0.4491001544612469,-1.42181396484375,0.06785074869791667,0.5428229437934028,1.96,1.6859,-0.2955,-0.05768,0.00858,-0.0326,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
20.7208,rehab,small_slow,127.31636979919733,-666.6317830330794,199.00665761810671,-177.3902394888268,0.13417722532041743,-149.98471156109136,6.1204,0.0213,-11.0864,-15.4151,-0.5582,27.4704,88.54682015900565,35.110482697439664,88.78389641790106,-36.07998318142361,-89.20661926269531,-31.659020317925346,0.5985781225827661,0.979496417659344,0.45776820418858294,-1.4055379231770833,-0.0,0.5428229437934028,2.0531,1.6288,0.6427,-0.05381,0.00889,-0.0383,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
20.7408,rehab,small_slow,127.41822489459761,-666.6279016661479,198.82991985396097,-177.38982290267845,0.13420808901881312,-149.9842688018709,5.8994,0.0113,-10.6778,-11.2288,-0.8345,21.8014,88.55565137202197,35.12533735520769,88.79104840873491,-36.102540757921005,-89.20657687717014,-31.650865342881943,0.489748208829672,0.9250814607827971,0.4180651372021968,-1.3253360324435763,-0.0,0.5428229437934028,2.0948,1.6907,0.0728,-0.03795,0.00306,-0.03624,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
20.7607,rehab,small_slow,127.51204272278471,-666.6281460203966,198.66084873458146,-177.38966331064256,0.1343255294764702,-149.98422082201753,5.7237,-0.0082,-10.2032,-8.0071,-0.6634,17.7084,88.56380273800085,35.13993367110149,88.79708545042736,-36.123453776041664,-89.2065938313802,-31.642981635199654,0.435333251953125,0.9250814607827971,0.33449154088992883,-1.2553490532769096,-0.0,0.5428229437934028,1.9215,1.7307,-0.0031,-0.04332,0.00674,-0.0297,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
20.7809,rehab,small_slow,127.63830479683807,-666.6331932397921,198.4224911859719,-177.3892035813077,0.1342542647507889,-149.9852516131013,5.6229,-0.0227,-9.8193,-7.6311,-0.1956,18.1784,88.57480266306659,35.160913750676826,88.80499886994315,-36.15308125813802,-89.20672098795573,-31.631266276041664,0.435333251953125,0.87066650390625,0.35082146672919245,-1.2312486436631944,0.06785074869791667,0.4749637179904514,1.8955,1.6235,-0.542,-0.04615,0.01113,-0.02966,0.0009336521616205573,0.001000449643470347,0.0009531251853331923,0.00040806198376230896,0.0004944083630107343,0.0005558294942602515,0.011769188567996025,0.011828426271677017,0.00905721914023161,passive,0
