t,trajectory_type,trajectory_variant,x,y,z,rx,ry,rz,vx,vy,vz,ax,ay,az,j1,j2,j3,j4,j5,j6,dj1,dj2,dj3,dj4,dj5,dj6,fx,fy,fz,tx,ty,tz,Mx,My,Mz,Bx,By,Bz,Kx,Ky,Kz,mode,comfort
8.0604,rehab,safe_midrange_fast,0.0,82.38354424429417,28.861543367783867,84.99949644495278,-25.871101806898704,-89.02913184302642,0.0,-4.3107,-2.5641,0.0,-2.3024,-2.9504,0.0,7.115e-321,nan,0.0,3.5e-323,8.7928331612e-312,0.0,3.512700564088504e-303,0.0,5.0,0.7801130411044914,24.35,-0.8977,-0.6256,-0.1451,0.0159,-0.00767,0.02159,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
8.0807,rehab,safe_midrange_fast,0.0,82.27977758453322,28.799736568802782,84.93843133181059,-25.745179215144063,-89.02600700005218,0.0,-4.2407,-2.5621,0.0,-1.296,-2.9068,0.0,7.115e-321,nan,0.0,3.5e-323,8.79283316132e-312,0.0,3.512700564088504e-303,0.0,5.0,0.780961853964635,24.35,-1.0541,-0.7516,-1.036,0.01322,-0.01058,0.01596,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
8.101,rehab,safe_midrange_fast,0.0,82.2113621697669,28.75823995656795,84.89608568656826,-25.659322857375408,-89.0239602480815,0.0,-4.3278,-2.6678,0.0,0.7267,-2.2455,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833161397e-312,0.0,3.512700564088504e-303,0.0,5.0,0.7813553052946691,24.35,-1.2478,-0.7874,-0.897,-0.01676,-0.00298,0.01652,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
8.1206,rehab,safe_midrange_fast,0.0,82.0936514350359,28.684940261906313,84.81841243128142,-25.50487991046978,-89.02046936979991,0.0,-4.357,-2.7416,0.0,3.0774,-1.1912,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833161535e-312,0.0,3.512700564088504e-303,0.0,5.0,0.7798440414612782,24.35,-1.0348,-0.8315,-0.4612,0.00416,-0.01774,0.01706,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
8.1406,rehab,safe_midrange_fast,0.0,82.02781767871372,28.642824703997697,84.77214376097771,-25.414552460498626,-89.01853464181004,0.0,-4.2796,-2.7554,0.0,5.3103,0.1284,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833161614e-312,0.0,3.512700564088504e-303,0.0,5.0,0.7764646605339544,24.35,-1.124,-0.8018,-0.536,0.00252,-0.01432,0.01891,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
8.1607,rehab,safe_midrange_fast,0.0,81.93144514541243,28.579645447209344,84.70053710431436,-25.276918757899494,-89.01572617389877,0.0,-4.0519,-2.6804,0.0,6.9722,1.2381,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833161733e-312,0.0,3.512700564088504e-303,0.0,5.0,0.7679097893153477,24.35,-1.0876,-0.7143,-0.1619,0.00518,-0.02164,0.01758,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
8.1808,rehab,safe_midrange_fast,0.0,81.86901747493495,28.53768673396415,84.65153722909754,-25.18411351165325,-89.01392268341728,0.0,-3.8767,-2.6366,0.0,8.9006,2.5303,0.0,7.115e-321,nan,0.0,3.5e-323,8.79283316181e-312,0.0,3.512700564088504e-303,0.0,5.0,0.7598811554942393,24.35,-1.0694,-0.7945,-0.1243,0.01916,-0.01487,0.02245,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
8.2008,rehab,safe_midrange_fast,0.0,81.7785101578943,28.4752653781677,84.57650932435556,-25.043984417075624,-89.01133161707084,0.0,-3.7336,-2.6192,0.0,10.1995,3.4146,0.0,7.115e-321,nan,0.0,3.5e-323,8.79283316193e-312,0.0,3.512700564088504e-303,0.0,5.0,0.7443560416958224,24.35,-1.1765,-0.7865,-0.2833,0.00955,-0.01386,0.02277,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
8.2206,rehab,safe_midrange_fast,0.0,81.72049647679988,28.434152393362865,84.52569074447707,-24.95033363068063,-89.00968671146329,0.0,-3.4951,-2.5119,0.0,10.0601,3.3811,0.0,7.115e-321,nan,0.0,3.5e-323,8.79283316201e-312,0.0,3.512700564088504e-303,0.0,5.0,0.7316934051976479,24.35,-1.0585,-0.6662,-0.4662,0.0132,-0.00635,0.02112,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
8.2406,rehab,safe_midrange_fast,0.0,81.63736555355814,28.3734969931707,84.44864743157198,-24.810169526923605,-89.00735393501728,0.0,-3.304,-2.4406,0.0,9.3008,2.8873,0.0,7.115e-321,nan,0.0,3.5e-323,8.79283316213e-312,0.0,3.512700564088504e-303,0.0,5.0,0.7092566731165572,24.35,-1.1327,-0.7281,-0.6441,0.00534,-0.00325,0.02635,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
8.2606,rehab,safe_midrange_fast,0.0,81.58477287497256,28.33388539012475,84.3969711620242,-24.71732096585314,-89.00589480442785,0.0,-3.1246,-2.3893,0.0,9.1735,2.8281,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833162207e-312,0.0,3.512700564088504e-303,0.0,5.0,0.6920264940619494,24.35,-1.1372,-0.8673,-0.4812,0.01028,-0.02774,0.01917,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
8.2808,rehab,safe_midrange_fast,0.0,81.5105282477017,28.27595597516512,84.31938757428614,-24.579603791044335,-89.00386103617278,0.0,-2.9388,-2.3368,0.0,9.7913,3.1148,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833162326e-312,0.0,3.512700564088504e-303,0.0,5.0,0.662828557247915,24.35,-1.2028,-0.6691,-0.1433,0.01171,-0.02419,0.02009,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
8.3008,rehab,safe_midrange_fast,0.0,81.46436279551024,28.238470989623742,84.26785796452779,-24.48921829263228,-89.00261480398378,0.0,-2.7587,-2.29,0.0,9.913,2.8559,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833162405e-312,0.0,3.512700564088504e-303,0.0,5.0,0.6411734524330321,24.35,-1.1051,-0.6545,0.0135,0.00974,-0.01994,0.01942,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
8.3208,rehab,safe_midrange_fast,0.0,81.42104983430255,28.20200571823977,84.21667656675976,-24.400285404699673,-89.00146132990908,0.0,-2.5655,-2.241,0.0,10.7093,3.1656,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833162484e-312,0.0,3.512700564088504e-303,0.0,5.0,0.6178149762973213,24.35,-1.0013,-0.6801,-0.6389,0.02234,-0.01504,0.02131,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
