t,trajectory_type,trajectory_variant,x,y,z,rx,ry,rz,vx,vy,vz,ax,ay,az,j1,j2,j3,j4,j5,j6,dj1,dj2,dj3,dj4,dj5,dj6,fx,fy,fz,tx,ty,tz,Mx,My,Mz,Bx,By,Bz,Kx,Ky,Kz,mode,comfort
10.1206,rehab,large_fast,32.67049469324167,-666.6344531651237,299.0926227319327,-177.65064985779918,0.2914365352414232,-149.85068976765658,0.696,0.0213,29.3171,192.8877,0.3486,-127.1836,80.26841796270692,27.63649591124884,83.23357761496365,-22.517640855577255,-89.00856018066406,-39.92039150661892,0.2176666259765625,-1.4148296696124691,-2.743923829333617,4.117058648003472,-0.0,-0.0,-3.4995,-0.8921,-1.4486,-0.02312,0.00113,0.08072,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
10.1408,rehab,large_fast,32.726716280355284,-666.6320839943809,299.54032004410806,-177.64959532595722,0.2907468634699448,-149.84729631715467,4.4647,0.0042,26.9213,181.532,-0.7462,-149.7219,80.27391112676942,27.60923404504757,83.18014163782101,-22.43910895453559,-89.00870429144965,-39.918246799045136,0.435333251953125,-1.251584798982828,-2.609715225672958,3.7792375352647567,-0.06785074869791667,0.20355224609375,-3.3994,-0.9708,-1.1551,-0.02888,-0.00812,0.07487,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
10.1606,rehab,large_fast,32.904154998638354,-666.6326598960686,300.14435004783496,-177.64861670465712,0.2904389467112049,-149.84625944923982,8.0547,0.0054,24.1671,171.7804,-1.3114,-156.9154,80.28918049123027,27.581700240031328,83.1209949455639,-22.353829277886284,-89.00901794433594,-39.90304734971788,0.7074148348062346,-1.0883331298828125,-2.3458597919728494,3.301111857096354,-0.0,0.9499359130859375,-3.6131,-1.0068,-0.9007,-0.04608,-0.00581,0.0735,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
10.1805,rehab,large_fast,33.05964385030775,-666.6299425670719,300.498652133124,-177.6487687074555,0.2909257793149725,-149.8488863609434,11.4658,0.0012,20.8682,170.2689,-1.122,-151.6746,80.30257347786781,27.565642253007038,83.08590124149134,-22.302746242947048,-89.00937398274739,-39.8864491780599,0.9250814607827971,-0.9250814607827971,-2.117913878790223,3.027030097113715,-0.0,1.153496636284722,-3.3808,-0.758,-1.1084,-0.01962,-0.0018,0.07803,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
10.2005,rehab,large_fast,33.25126379988784,-666.6321241926531,300.81582271988697,-177.64915969945775,0.29145810851715187,-149.85237369978825,14.345,-0.0734,17.155,169.4698,-0.5438,-147.1655,80.31921613334428,27.552262863310258,83.05288107088296,-22.25632561577691,-89.00995042588976,-39.86579895019531,1.1427480867593596,-0.7618297916827815,-2.010552434637995,2.6951175265842013,-0.06785074869791667,1.357057359483507,-3.1328,-0.872,-1.0505,-0.02175,-0.00677,0.06738,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
10.221,rehab,large_fast,33.646537121537655,-666.6356788959383,301.2163389466853,-177.64992336258473,0.2922158254225361,-149.85478163735976,17.2745,-0.1514,14.198,170.0425,0.2527,-149.617,80.35360279649791,27.536538001334314,83.00936406201656,-22.19713846842448,-89.01111178927951,-39.82834710015191,1.5780813387124846,-0.5985781225827661,-1.7010316754331682,2.2103118896484375,-0.06785074869791667,1.696319580078125,-3.2376,-0.8158,-0.4756,-0.02399,-0.01273,0.07447,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
10.2409,rehab,large_fast,33.965989113784296,-666.6378696252149,301.4409893436944,-177.64996341490425,0.2921513930391644,-149.85601524827615,20.6868,-0.0987,11.7326,168.0743,0.922,-150.8671,80.38142893574026,27.528332247592434,82.98429130327584,-22.16475592719184,-89.01212904188368,-39.79893154568142,1.795747964689047,-0.435333251953125,-1.4601210792465966,1.828096177842882,-0.06785074869791667,2.103441026475694,-3.2765,-0.896,-0.9543,-0.03831,-0.00719,0.07273,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
10.261,rehab,large_fast,34.52959937939497,-666.6367428637158,301.7033354183945,-177.65020577451432,0.2919623593829482,-149.8565778907392,25.5081,0.0009,8.6916,161.5333,1.5065,-153.3176,80.43050029490253,27.519575817750233,82.95384095446899,-22.126990424262154,-89.01397705078125,-39.74889119466146,2.122251302889078,-0.2720815828531095,-1.184613067324799,1.3206990559895833,-0.13570149739583334,2.103441026475694,-3.0837,-0.9143,-1.3025,-0.01278,-0.00858,0.0743,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
10.2807,rehab,large_fast,34.94232870955728,-666.6426742957467,301.8255068107427,-177.6498546301889,0.29146498957485356,-149.85756422119434,28.3664,0.0364,6.1555,148.9911,2.0977,-157.6623,80.4665457848275,27.517271136293317,82.93721189593325,-22.109764946831596,-89.0152570936415,-39.71167670355903,2.3399179288656407,0.10882991375309406,-0.8916669788927135,0.8694542778862847,-0.06785074869791667,2.4427032470703125,-3.1443,-0.7659,-1.3321,-0.02203,0.00144,0.07308,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
10.3009,rehab,large_fast,35.62013439705889,-666.6466084938071,301.9007983404992,-177.6511364849434,0.29225671274173065,-149.859156641385,30.8807,0.0596,2.3791,131.9793,1.8905,-170.7262,80.5256720816735,27.51897075388691,82.92174537583153,-22.096337212456596,-89.01724921332465,-39.65082804361979,2.6664212670656715,0.05441495687654703,-0.4333345016630569,0.2485232883029514,-0.0,2.781973944769965,-3.1091,-0.6696,-0.767,-0.03161,0.00953,0.06924,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
10.3205,rehab,large_fast,36.11745311405742,-666.6359660778348,301.90776930718266,-177.65158806893783,0.2925171377713856,-149.86003421079357,33.291,0.078,-1.1113,113.067,0.2723,-186.9372,80.56886276396195,27.520697565362006,82.91808779877012,-22.095218234592014,-89.01859707302518,-39.60675557454427,2.884087893042234,0.16324487062964108,0.03516848724667389,-0.12107001410590278,-0.06785074869791667,2.9176754421657987,-3.029,-0.728,-0.4678,-0.01691,0.00331,0.06997,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
10.3405,rehab,large_fast,37.077912374489316,-666.622470737905,301.8303480826604,-177.65003095264188,0.29106172921922163,-149.85943766900797,34.8645,0.0717,-4.9606,87.2794,-1.431,-192.7355,80.65240236792233,27.52893051298538,82.91986219953782,-22.10984124077691,-89.02105543348524,-39.523985120985245,3.047339562142249,0.489748208829672,0.13280811876353651,-1.0394965277777777,-0.06785074869791667,3.0533854166666665,-3.0319,-0.7805,-0.9774,-0.00466,-0.00678,0.07385,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
10.3606,rehab,large_fast,37.664180245532464,-666.6327975934964,301.7301291343949,-177.64651309827147,0.28809099062281,-149.85880102476455,36.7945,0.0626,-9.0157,78.5658,-1.8788,-197.1449,80.7036832299563,27.538502759272507,82.92394808023283,-22.129618326822918,-89.02251349555121,-39.473563300238716,3.482672814095374,0.7074148348062346,0.4302547945834623,-1.4478047688802083,-0.13570149739583334,3.2569376627604165,-2.9458,-0.6884,-0.7156,-0.01477,-0.00833,0.06638,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
10.3805,rehab,large_fast,38.283818641675914,-666.6369548972812,301.5580374120527,-177.64487794337023,0.2867034287077365,-149.85793085062417,37.9763,0.0254,-12.7637,81.8975,-1.7029,-195.7951,80.75779225566599,27.55125668969485,82.93441772460938,-22.156575520833332,-89.0239969889323,-39.42063225640191,3.5370877709719215,0.87066650390625,0.8067608823870668,-1.9018469916449652,-0.13570149739583334,3.324796888563368,-2.9906,-0.6794,-1.215,-0.0271,-0.00698,0.07151,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
10.4011,rehab,large_fast,39.239324176698254,-666.6347227954011,301.1841808596084,-177.64541166048454,0.2869542164958392,-149.85728862617395,40.1621,-0.0863,-17.1319,85.4719,-1.4068,-196.1683,80.84114830092628,27.57554082587214,82.96040147838026,-22.20873514811198,-89.02635362413194,-39.33852301703559,3.5915027278484684,1.1971630436359066,1.348143473710164,-2.458767361111111,-0.13570149739583334,3.4604983859592013,-2.8064,-0.5492,-0.5618,-0.02045,-0.00873,0.06676,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
10.4205,rehab,large_fast,39.89271421414778,-666.6335180532434,300.85913452179767,-177.64734900467715,0.28851571468705,-149.8578721639702,41.2192,-0.1421,-20.6039,89.2193,-0.6832,-191.1759,80.89816027348584,27.59582746146929,82.98345509141978,-22.251298692491318,-89.02788798014323,-39.2814212375217,3.5915027278484684,1.360414712735922,1.5306620078511757,-2.829615275065104,-0.06785074869791667,3.7319098578559027,-2.7627,-0.6169,-0.7328,-0.01102,-0.01445,0.066,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
10.4408,rehab,large_fast,40.90866696487337,-666.637461594719,300.30583024424055,-177.64903111830452,0.2898143799824834,-149.8578300957242,42.7355,-0.0843,-24.1239,85.6607,0.286,-175.3671,80.98691430422339,27.63038408638227,83.02332132169516,-22.32622782389323,-89.03025309244792,-39.193572998046875,3.7003394400719367,1.5236663818359375,1.832201362836479,-3.4093983968098955,-0.06785074869791667,3.664059109157986,-2.9279,-0.7231,-1.0504,-0.03271,-0.00878,0.06628,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
10.4605,rehab,large_fast,41.617753006384014,-666.6368755296296,299.8845588859251,-177.65058119413206,0.2910348979188083,-149.85674662962035,45.513,-0.0316,-27.7928,72.8778,0.9878,-156.682,81.0488211754525,27.655959931930692,83.05465547165068,-22.382965087890625,-89.03184678819444,-39.133402506510414,4.026835979801594,1.686918050935953,2.0070512223951886,-3.732596503363715,-0.13570149739583334,3.9354705810546875,-2.8662,-0.5351,-0.3602,-0.02561,-0.00585,0.06268,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
10.4808,rehab,large_fast,42.721104968888824,-666.6409927827775,299.2079580606763,-177.6504200171613,0.2909516481152712,-149.85513770999435,46.7825,-0.0236,-31.1592,51.5454,1.4676,-132.8717,81.14523028383161,27.697287833336556,83.1057595734549,-22.478374905056423,-89.0342288547092,-39.03968811035156,3.9724210229250465,1.8501697200359684,2.2897180236212096,-4.170277913411458,-0.13570149739583334,4.071180555555555,-2.8618,-0.5157,0.094,-0.01529,0.00296,0.06272,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
10.5009,rehab,large_fast,43.45465697034818,-666.6420214608679,298.7136860635469,-177.65051197660637,0.2910345310641889,-149.8547834039114,47.7849,0.0129,-33.5099,32.7824,1.3185,-116.6984,81.19328187243774,27.719308078879177,83.13397322550858,-22.530042860243054,-89.03544108072917,-38.99270799424913,3.9724210229250465,1.8501697200359684,2.4269927374207145,-4.284498426649305,-0.13570149739583334,4.0033213297526045,-2.9595,-0.4204,0.0257,-0.02173,0.00792,0.06327,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
10.5206,rehab,large_fast,44.545244223838836,-666.6406782437247,297.92377784424275,-177.64981918925392,0.2903612892882655,-149.8565586406845,48.0983,0.047,-35.4165,13.7815,0.6272,-101.8239,81.30463401869972,27.773335522944382,83.20660808298847,-22.660844590928818,-89.03834872775607,-38.88093736436632,3.918006066048499,2.067836346012531,2.8104060711246905,-4.867994520399305,-0.13570149739583334,4.071180555555555,-2.8346,-0.3615,-0.7824,-0.00816,-0.00206,0.06956,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
10.5405,rehab,large_fast,45.469838579873006,-666.639254369963,297.2086018199582,-177.64976596559902,0.2902947573577108,-149.8580083737583,47.5404,0.0271,-36.8975,-9.0195,0.128,-83.8229,81.38544063756962,27.81526848821357,83.26326653508856,-22.76193406846788,-89.04040866427951,-38.799828423394096,3.918006066048499,2.122251302889078,2.9916600897760675,-5.320163302951388,-0.06785074869791667,4.139031304253472,-2.7952,-0.4295,-0.512,-0.02316,0.00062,0.06133,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
10.5606,rehab,large_fast,46.611041482031865,-666.634038035057,296.28773509274833,-177.6504551123486,0.290864953894618,-149.85722097642622,46.7899,0.012,-38.2487,-23.8341,-0.028,-67.5358,81.48513340713954,27.86897640417118,83.33628890537979,-22.890667385525173,-89.0428246392144,-38.702384101019966,4.190087648901609,2.3399179288656407,3.210659215946009,-5.58073255750868,-0.13570149739583334,4.206882052951388,-2.8099,-0.4848,-0.8774,-0.02284,-0.00613,0.06445,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
10.5809,rehab,large_fast,47.38643862523978,-666.6342207162503,295.6504176318721,-177.64984200663716,0.29041104835932063,-149.85612348055398,46.7874,0.0159,-40.128,-24.9433,-0.0413,-64.3738,81.55292775371286,27.9066263331045,83.38656359379834,-22.981304592556423,-89.04442681206596,-38.63671196831597,4.026835979801594,2.3943328857421875,3.3199446272141864,-5.61141120062934,-0.13570149739583334,4.139031304253472,-2.7749,-0.4851,-0.2411,-0.02772,-0.00871,0.06497,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
10.6008,rehab,large_fast,48.157644406050125,-666.6352205087018,294.9846364492238,-177.6495426882967,0.2902165529597692,-149.85476622880213,46.6116,0.0255,-41.6447,-13.0636,0.299,-78.3902,81.62037537829711,27.946009871983293,83.43883023403659,-23.07523939344618,-89.04599507649739,-38.57168409559462,4.190087648901609,2.6664212670656715,3.291282276115795,-6.02750990125868,-0.13570149739583334,4.206882052951388,-2.7589,-0.4456,-0.9044,-0.02352,-0.01626,0.06948,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
10.6209,rehab,large_fast,49.304520966908925,-666.6412357240872,293.93492680178304,-177.65004982569656,0.290614932339233,-149.85375351617762,46.0858,0.0408,-42.8967,-1.393,0.8996,-91.7727,81.7207683903156,28.00866457495359,83.51990879172146,-23.22122361924913,-89.04839409722221,-38.47396002875434,4.190087648901609,2.6664212670656715,3.4558936392906867,-6.178656684027778,-0.13570149739583334,3.8676198323567705,-2.6498,-0.2977,-0.718,-0.00737,-0.01119,0.06705,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
